placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-13 17:00:00,2026-02-13 17:05:00,79
fukui-station-east-entrance,Person,2026-02-13 17:05:00,2026-02-13 17:10:00,59
fukui-station-east-entrance,Person,2026-02-13 17:10:00,2026-02-13 17:15:00,49
fukui-station-east-entrance,Person,2026-02-13 17:15:00,2026-02-13 17:20:00,63
fukui-station-east-entrance,Person,2026-02-13 17:20:00,2026-02-13 17:25:00,48
fukui-station-east-entrance,Person,2026-02-13 17:25:00,2026-02-13 17:30:00,41
fukui-station-east-entrance,Person,2026-02-13 17:30:00,2026-02-13 17:35:00,40
fukui-station-east-entrance,Person,2026-02-13 17:35:00,2026-02-13 17:40:00,28
fukui-station-east-entrance,Person,2026-02-13 17:40:00,2026-02-13 17:45:00,27
fukui-station-east-entrance,Person,2026-02-13 17:45:00,2026-02-13 17:50:00,40
fukui-station-east-entrance,Person,2026-02-13 17:50:00,2026-02-13 17:55:00,37
fukui-station-east-entrance,Person,2026-02-13 17:55:00,2026-02-13 18:00:00,32
