placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-13 16:00:00,2026-02-13 16:05:00,70
fukui-station-east-entrance,Person,2026-02-13 16:05:00,2026-02-13 16:10:00,64
fukui-station-east-entrance,Person,2026-02-13 16:10:00,2026-02-13 16:15:00,36
fukui-station-east-entrance,Person,2026-02-13 16:15:00,2026-02-13 16:20:00,64
fukui-station-east-entrance,Person,2026-02-13 16:20:00,2026-02-13 16:25:00,38
fukui-station-east-entrance,Person,2026-02-13 16:25:00,2026-02-13 16:30:00,40
fukui-station-east-entrance,Person,2026-02-13 16:30:00,2026-02-13 16:35:00,52
fukui-station-east-entrance,Person,2026-02-13 16:35:00,2026-02-13 16:40:00,50
fukui-station-east-entrance,Person,2026-02-13 16:40:00,2026-02-13 16:45:00,47
fukui-station-east-entrance,Person,2026-02-13 16:45:00,2026-02-13 16:50:00,96
fukui-station-east-entrance,Person,2026-02-13 16:50:00,2026-02-13 16:55:00,70
fukui-station-east-entrance,Person,2026-02-13 16:55:00,2026-02-13 17:00:00,60
