placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-13 15:00:00,2026-02-13 15:05:00,49
fukui-station-east-entrance,Person,2026-02-13 15:05:00,2026-02-13 15:10:00,45
fukui-station-east-entrance,Person,2026-02-13 15:10:00,2026-02-13 15:15:00,57
fukui-station-east-entrance,Person,2026-02-13 15:15:00,2026-02-13 15:20:00,34
fukui-station-east-entrance,Person,2026-02-13 15:20:00,2026-02-13 15:25:00,71
fukui-station-east-entrance,Person,2026-02-13 15:25:00,2026-02-13 15:30:00,55
fukui-station-east-entrance,Person,2026-02-13 15:30:00,2026-02-13 15:35:00,62
fukui-station-east-entrance,Person,2026-02-13 15:35:00,2026-02-13 15:40:00,69
fukui-station-east-entrance,Person,2026-02-13 15:40:00,2026-02-13 15:45:00,57
fukui-station-east-entrance,Person,2026-02-13 15:45:00,2026-02-13 15:50:00,62
fukui-station-east-entrance,Person,2026-02-13 15:50:00,2026-02-13 15:55:00,79
fukui-station-east-entrance,Person,2026-02-13 15:55:00,2026-02-13 16:00:00,90
