placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-13 09:00:00,2026-02-13 09:05:00,40
fukui-station-east-entrance,Person,2026-02-13 09:05:00,2026-02-13 09:10:00,27
fukui-station-east-entrance,Person,2026-02-13 09:10:00,2026-02-13 09:15:00,55
fukui-station-east-entrance,Person,2026-02-13 09:15:00,2026-02-13 09:20:00,72
fukui-station-east-entrance,Person,2026-02-13 09:20:00,2026-02-13 09:25:00,73
fukui-station-east-entrance,Person,2026-02-13 09:25:00,2026-02-13 09:30:00,68
fukui-station-east-entrance,Person,2026-02-13 09:30:00,2026-02-13 09:35:00,47
fukui-station-east-entrance,Person,2026-02-13 09:35:00,2026-02-13 09:40:00,51
fukui-station-east-entrance,Person,2026-02-13 09:40:00,2026-02-13 09:45:00,44
fukui-station-east-entrance,Person,2026-02-13 09:45:00,2026-02-13 09:50:00,56
fukui-station-east-entrance,Person,2026-02-13 09:50:00,2026-02-13 09:55:00,50
fukui-station-east-entrance,Person,2026-02-13 09:55:00,2026-02-13 10:00:00,34
