placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-03-31 15:00:00,2025-03-31 15:05:00,117
tojinbo-shotaro,Person,2025-03-31 15:05:00,2025-03-31 15:10:00,146
tojinbo-shotaro,Person,2025-03-31 15:10:00,2025-03-31 15:15:00,145
tojinbo-shotaro,Person,2025-03-31 15:15:00,2025-03-31 15:20:00,151
tojinbo-shotaro,Person,2025-03-31 15:20:00,2025-03-31 15:25:00,151
tojinbo-shotaro,Person,2025-03-31 15:25:00,2025-03-31 15:30:00,142
tojinbo-shotaro,Person,2025-03-31 15:30:00,2025-03-31 15:35:00,112
tojinbo-shotaro,Person,2025-03-31 15:35:00,2025-03-31 15:40:00,130
tojinbo-shotaro,Person,2025-03-31 15:40:00,2025-03-31 15:45:00,139
tojinbo-shotaro,Person,2025-03-31 15:45:00,2025-03-31 15:50:00,131
tojinbo-shotaro,Person,2025-03-31 15:50:00,2025-03-31 15:55:00,137
tojinbo-shotaro,Person,2025-03-31 15:55:00,2025-03-31 16:00:00,70
