placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-15 12:00:00,2026-04-15 12:05:00,43
tojinbo-shotaro,Person,2026-04-15 12:05:00,2026-04-15 12:10:00,56
tojinbo-shotaro,Person,2026-04-15 12:10:00,2026-04-15 12:15:00,34
tojinbo-shotaro,Person,2026-04-15 12:15:00,2026-04-15 12:20:00,32
tojinbo-shotaro,Person,2026-04-15 12:20:00,2026-04-15 12:25:00,51
tojinbo-shotaro,Person,2026-04-15 12:25:00,2026-04-15 12:30:00,49
tojinbo-shotaro,Person,2026-04-15 12:30:00,2026-04-15 12:35:00,44
tojinbo-shotaro,Person,2026-04-15 12:35:00,2026-04-15 12:40:00,78
tojinbo-shotaro,Person,2026-04-15 12:40:00,2026-04-15 12:45:00,92
tojinbo-shotaro,Person,2026-04-15 12:45:00,2026-04-15 12:50:00,58
tojinbo-shotaro,Person,2026-04-15 12:50:00,2026-04-15 12:55:00,53
tojinbo-shotaro,Person,2026-04-15 12:55:00,2026-04-15 13:00:00,27
