placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-04-15 15:00:00,2026-04-15 15:05:00,22
tojinbo-shotaro,Person,2026-04-15 15:05:00,2026-04-15 15:10:00,61
tojinbo-shotaro,Person,2026-04-15 15:10:00,2026-04-15 15:15:00,34
tojinbo-shotaro,Person,2026-04-15 15:15:00,2026-04-15 15:20:00,66
tojinbo-shotaro,Person,2026-04-15 15:20:00,2026-04-15 15:25:00,69
tojinbo-shotaro,Person,2026-04-15 15:25:00,2026-04-15 15:30:00,9
tojinbo-shotaro,Person,2026-04-15 15:30:00,2026-04-15 15:35:00,40
tojinbo-shotaro,Person,2026-04-15 15:35:00,2026-04-15 15:40:00,32
tojinbo-shotaro,Person,2026-04-15 15:40:00,2026-04-15 15:45:00,42
tojinbo-shotaro,Person,2026-04-15 15:45:00,2026-04-15 15:50:00,47
tojinbo-shotaro,Person,2026-04-15 15:50:00,2026-04-15 15:55:00,33
tojinbo-shotaro,Person,2026-04-15 15:55:00,2026-04-15 16:00:00,16
