placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-25 18:00:00,2026-02-25 18:05:00,44
fukui-station-east-entrance,Person,2026-02-25 18:05:00,2026-02-25 18:10:00,49
fukui-station-east-entrance,Person,2026-02-25 18:10:00,2026-02-25 18:15:00,48
fukui-station-east-entrance,Person,2026-02-25 18:15:00,2026-02-25 18:20:00,37
fukui-station-east-entrance,Person,2026-02-25 18:20:00,2026-02-25 18:25:00,36
fukui-station-east-entrance,Person,2026-02-25 18:25:00,2026-02-25 18:30:00,40
fukui-station-east-entrance,Person,2026-02-25 18:30:00,2026-02-25 18:35:00,84
fukui-station-east-entrance,Person,2026-02-25 18:35:00,2026-02-25 18:40:00,37
fukui-station-east-entrance,Person,2026-02-25 18:40:00,2026-02-25 18:45:00,23
fukui-station-east-entrance,Person,2026-02-25 18:45:00,2026-02-25 18:50:00,28
fukui-station-east-entrance,Person,2026-02-25 18:50:00,2026-02-25 18:55:00,22
fukui-station-east-entrance,Person,2026-02-25 18:55:00,2026-02-25 19:00:00,21
