placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-25 07:00:00,2026-02-25 07:05:00,8
fukui-station-east-entrance,Person,2026-02-25 07:05:00,2026-02-25 07:10:00,2
fukui-station-east-entrance,Person,2026-02-25 07:10:00,2026-02-25 07:15:00,7
fukui-station-east-entrance,Person,2026-02-25 07:15:00,2026-02-25 07:20:00,24
fukui-station-east-entrance,Person,2026-02-25 07:20:00,2026-02-25 07:25:00,23
fukui-station-east-entrance,Person,2026-02-25 07:25:00,2026-02-25 07:30:00,9
fukui-station-east-entrance,Person,2026-02-25 07:30:00,2026-02-25 07:35:00,12
fukui-station-east-entrance,Person,2026-02-25 07:35:00,2026-02-25 07:40:00,10
fukui-station-east-entrance,Person,2026-02-25 07:40:00,2026-02-25 07:45:00,20
fukui-station-east-entrance,Person,2026-02-25 07:45:00,2026-02-25 07:50:00,21
fukui-station-east-entrance,Person,2026-02-25 07:50:00,2026-02-25 07:55:00,20
fukui-station-east-entrance,Person,2026-02-25 07:55:00,2026-02-25 08:00:00,17
