placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-02-25 08:00:00,2026-02-25 08:05:00,43
fukui-station-east-entrance,Person,2026-02-25 08:05:00,2026-02-25 08:10:00,20
fukui-station-east-entrance,Person,2026-02-25 08:10:00,2026-02-25 08:15:00,44
fukui-station-east-entrance,Person,2026-02-25 08:15:00,2026-02-25 08:20:00,42
fukui-station-east-entrance,Person,2026-02-25 08:20:00,2026-02-25 08:25:00,30
fukui-station-east-entrance,Person,2026-02-25 08:25:00,2026-02-25 08:30:00,32
fukui-station-east-entrance,Person,2026-02-25 08:30:00,2026-02-25 08:35:00,20
fukui-station-east-entrance,Person,2026-02-25 08:35:00,2026-02-25 08:40:00,39
fukui-station-east-entrance,Person,2026-02-25 08:40:00,2026-02-25 08:45:00,26
fukui-station-east-entrance,Person,2026-02-25 08:45:00,2026-02-25 08:50:00,60
fukui-station-east-entrance,Person,2026-02-25 08:50:00,2026-02-25 08:55:00,57
fukui-station-east-entrance,Person,2026-02-25 08:55:00,2026-02-25 09:00:00,54
