placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-22 15:00:00,2025-12-22 15:05:00,45
tojinbo-shotaro,Person,2025-12-22 15:05:00,2025-12-22 15:10:00,26
tojinbo-shotaro,Person,2025-12-22 15:10:00,2025-12-22 15:15:00,61
tojinbo-shotaro,Person,2025-12-22 15:15:00,2025-12-22 15:20:00,66
tojinbo-shotaro,Person,2025-12-22 15:20:00,2025-12-22 15:25:00,20
tojinbo-shotaro,Person,2025-12-22 15:25:00,2025-12-22 15:30:00,23
tojinbo-shotaro,Person,2025-12-22 15:30:00,2025-12-22 15:35:00,63
tojinbo-shotaro,Person,2025-12-22 15:35:00,2025-12-22 15:40:00,86
tojinbo-shotaro,Person,2025-12-22 15:40:00,2025-12-22 15:45:00,40
tojinbo-shotaro,Person,2025-12-22 15:45:00,2025-12-22 15:50:00,62
tojinbo-shotaro,Person,2025-12-22 15:50:00,2025-12-22 15:55:00,81
tojinbo-shotaro,Person,2025-12-22 15:55:00,2025-12-22 16:00:00,80
