placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-05 09:00:00,2026-03-05 09:05:00,36
fukui-station-east-entrance,Person,2026-03-05 09:05:00,2026-03-05 09:10:00,30
fukui-station-east-entrance,Person,2026-03-05 09:10:00,2026-03-05 09:15:00,38
fukui-station-east-entrance,Person,2026-03-05 09:15:00,2026-03-05 09:20:00,41
fukui-station-east-entrance,Person,2026-03-05 09:20:00,2026-03-05 09:25:00,41
fukui-station-east-entrance,Person,2026-03-05 09:25:00,2026-03-05 09:30:00,28
fukui-station-east-entrance,Person,2026-03-05 09:30:00,2026-03-05 09:35:00,49
fukui-station-east-entrance,Person,2026-03-05 09:35:00,2026-03-05 09:40:00,77
fukui-station-east-entrance,Person,2026-03-05 09:40:00,2026-03-05 09:45:00,70
fukui-station-east-entrance,Person,2026-03-05 09:45:00,2026-03-05 09:50:00,52
fukui-station-east-entrance,Person,2026-03-05 09:50:00,2026-03-05 09:55:00,45
fukui-station-east-entrance,Person,2026-03-05 09:55:00,2026-03-05 10:00:00,33
