placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-05 14:00:00,2026-03-05 14:05:00,70
fukui-station-east-entrance,Person,2026-03-05 14:05:00,2026-03-05 14:10:00,20
fukui-station-east-entrance,Person,2026-03-05 14:10:00,2026-03-05 14:15:00,51
fukui-station-east-entrance,Person,2026-03-05 14:15:00,2026-03-05 14:20:00,49
fukui-station-east-entrance,Person,2026-03-05 14:20:00,2026-03-05 14:25:00,54
fukui-station-east-entrance,Person,2026-03-05 14:25:00,2026-03-05 14:30:00,16
fukui-station-east-entrance,Person,2026-03-05 14:30:00,2026-03-05 14:35:00,40
fukui-station-east-entrance,Person,2026-03-05 14:35:00,2026-03-05 14:40:00,30
fukui-station-east-entrance,Person,2026-03-05 14:40:00,2026-03-05 14:45:00,40
fukui-station-east-entrance,Person,2026-03-05 14:45:00,2026-03-05 14:50:00,38
fukui-station-east-entrance,Person,2026-03-05 14:50:00,2026-03-05 14:55:00,70
fukui-station-east-entrance,Person,2026-03-05 14:55:00,2026-03-05 15:00:00,50
