placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-05 15:00:00,2026-03-05 15:05:00,57
fukui-station-east-entrance,Person,2026-03-05 15:05:00,2026-03-05 15:10:00,45
fukui-station-east-entrance,Person,2026-03-05 15:10:00,2026-03-05 15:15:00,29
fukui-station-east-entrance,Person,2026-03-05 15:15:00,2026-03-05 15:20:00,51
fukui-station-east-entrance,Person,2026-03-05 15:20:00,2026-03-05 15:25:00,55
fukui-station-east-entrance,Person,2026-03-05 15:25:00,2026-03-05 15:30:00,50
fukui-station-east-entrance,Person,2026-03-05 15:30:00,2026-03-05 15:35:00,65
fukui-station-east-entrance,Person,2026-03-05 15:35:00,2026-03-05 15:40:00,40
fukui-station-east-entrance,Person,2026-03-05 15:40:00,2026-03-05 15:45:00,48
fukui-station-east-entrance,Person,2026-03-05 15:45:00,2026-03-05 15:50:00,78
fukui-station-east-entrance,Person,2026-03-05 15:50:00,2026-03-05 15:55:00,50
fukui-station-east-entrance,Person,2026-03-05 15:55:00,2026-03-05 16:00:00,56
