placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-05 18:00:00,2026-03-05 18:05:00,39
fukui-station-east-entrance,Person,2026-03-05 18:05:00,2026-03-05 18:10:00,43
fukui-station-east-entrance,Person,2026-03-05 18:10:00,2026-03-05 18:15:00,31
fukui-station-east-entrance,Person,2026-03-05 18:15:00,2026-03-05 18:20:00,23
fukui-station-east-entrance,Person,2026-03-05 18:20:00,2026-03-05 18:25:00,43
fukui-station-east-entrance,Person,2026-03-05 18:25:00,2026-03-05 18:30:00,27
fukui-station-east-entrance,Person,2026-03-05 18:30:00,2026-03-05 18:35:00,37
fukui-station-east-entrance,Person,2026-03-05 18:35:00,2026-03-05 18:40:00,32
fukui-station-east-entrance,Person,2026-03-05 18:40:00,2026-03-05 18:45:00,13
fukui-station-east-entrance,Person,2026-03-05 18:45:00,2026-03-05 18:50:00,24
fukui-station-east-entrance,Person,2026-03-05 18:50:00,2026-03-05 18:55:00,48
fukui-station-east-entrance,Person,2026-03-05 18:55:00,2026-03-05 19:00:00,47
