placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-05 08:00:00,2026-03-05 08:05:00,29
fukui-station-east-entrance,Person,2026-03-05 08:05:00,2026-03-05 08:10:00,33
fukui-station-east-entrance,Person,2026-03-05 08:10:00,2026-03-05 08:15:00,34
fukui-station-east-entrance,Person,2026-03-05 08:15:00,2026-03-05 08:20:00,67
fukui-station-east-entrance,Person,2026-03-05 08:20:00,2026-03-05 08:25:00,6
fukui-station-east-entrance,Person,2026-03-05 08:25:00,2026-03-05 08:30:00,20
fukui-station-east-entrance,Person,2026-03-05 08:30:00,2026-03-05 08:35:00,28
fukui-station-east-entrance,Person,2026-03-05 08:35:00,2026-03-05 08:40:00,37
fukui-station-east-entrance,Person,2026-03-05 08:40:00,2026-03-05 08:45:00,12
fukui-station-east-entrance,Person,2026-03-05 08:45:00,2026-03-05 08:50:00,35
fukui-station-east-entrance,Person,2026-03-05 08:50:00,2026-03-05 08:55:00,24
fukui-station-east-entrance,Person,2026-03-05 08:55:00,2026-03-05 09:00:00,42
