placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-05 10:00:00,2026-03-05 10:05:00,51
fukui-station-east-entrance,Person,2026-03-05 10:05:00,2026-03-05 10:10:00,65
fukui-station-east-entrance,Person,2026-03-05 10:10:00,2026-03-05 10:15:00,34
fukui-station-east-entrance,Person,2026-03-05 10:15:00,2026-03-05 10:20:00,46
fukui-station-east-entrance,Person,2026-03-05 10:20:00,2026-03-05 10:25:00,47
fukui-station-east-entrance,Person,2026-03-05 10:25:00,2026-03-05 10:30:00,43
fukui-station-east-entrance,Person,2026-03-05 10:30:00,2026-03-05 10:35:00,73
fukui-station-east-entrance,Person,2026-03-05 10:35:00,2026-03-05 10:40:00,38
fukui-station-east-entrance,Person,2026-03-05 10:40:00,2026-03-05 10:45:00,45
fukui-station-east-entrance,Person,2026-03-05 10:45:00,2026-03-05 10:50:00,49
fukui-station-east-entrance,Person,2026-03-05 10:50:00,2026-03-05 10:55:00,31
fukui-station-east-entrance,Person,2026-03-05 10:55:00,2026-03-05 11:00:00,44
