placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-26 12:00:00,2025-03-26 12:05:00,81
fukui-station-east-entrance,Person,2025-03-26 12:05:00,2025-03-26 12:10:00,57
fukui-station-east-entrance,Person,2025-03-26 12:10:00,2025-03-26 12:15:00,54
fukui-station-east-entrance,Person,2025-03-26 12:15:00,2025-03-26 12:20:00,55
fukui-station-east-entrance,Person,2025-03-26 12:20:00,2025-03-26 12:25:00,51
fukui-station-east-entrance,Person,2025-03-26 12:25:00,2025-03-26 12:30:00,50
fukui-station-east-entrance,Person,2025-03-26 12:30:00,2025-03-26 12:35:00,42
fukui-station-east-entrance,Person,2025-03-26 12:35:00,2025-03-26 12:40:00,40
fukui-station-east-entrance,Person,2025-03-26 12:40:00,2025-03-26 12:45:00,44
fukui-station-east-entrance,Person,2025-03-26 12:45:00,2025-03-26 12:50:00,60
fukui-station-east-entrance,Person,2025-03-26 12:50:00,2025-03-26 12:55:00,94
fukui-station-east-entrance,Person,2025-03-26 12:55:00,2025-03-26 13:00:00,50
