placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-26 16:00:00,2025-03-26 16:05:00,88
fukui-station-east-entrance,Person,2025-03-26 16:05:00,2025-03-26 16:10:00,85
fukui-station-east-entrance,Person,2025-03-26 16:10:00,2025-03-26 16:15:00,55
fukui-station-east-entrance,Person,2025-03-26 16:15:00,2025-03-26 16:20:00,84
fukui-station-east-entrance,Person,2025-03-26 16:20:00,2025-03-26 16:25:00,112
fukui-station-east-entrance,Person,2025-03-26 16:25:00,2025-03-26 16:30:00,97
fukui-station-east-entrance,Person,2025-03-26 16:30:00,2025-03-26 16:35:00,55
fukui-station-east-entrance,Person,2025-03-26 16:35:00,2025-03-26 16:40:00,67
fukui-station-east-entrance,Person,2025-03-26 16:40:00,2025-03-26 16:45:00,67
fukui-station-east-entrance,Person,2025-03-26 16:45:00,2025-03-26 16:50:00,62
fukui-station-east-entrance,Person,2025-03-26 16:50:00,2025-03-26 16:55:00,85
fukui-station-east-entrance,Person,2025-03-26 16:55:00,2025-03-26 17:00:00,48
