placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-26 14:00:00,2025-03-26 14:05:00,71
fukui-station-east-entrance,Person,2025-03-26 14:05:00,2025-03-26 14:10:00,52
fukui-station-east-entrance,Person,2025-03-26 14:10:00,2025-03-26 14:15:00,77
fukui-station-east-entrance,Person,2025-03-26 14:15:00,2025-03-26 14:20:00,51
fukui-station-east-entrance,Person,2025-03-26 14:20:00,2025-03-26 14:25:00,41
fukui-station-east-entrance,Person,2025-03-26 14:25:00,2025-03-26 14:30:00,55
fukui-station-east-entrance,Person,2025-03-26 14:30:00,2025-03-26 14:35:00,48
fukui-station-east-entrance,Person,2025-03-26 14:35:00,2025-03-26 14:40:00,83
fukui-station-east-entrance,Person,2025-03-26 14:40:00,2025-03-26 14:45:00,72
fukui-station-east-entrance,Person,2025-03-26 14:45:00,2025-03-26 14:50:00,98
fukui-station-east-entrance,Person,2025-03-26 14:50:00,2025-03-26 14:55:00,76
fukui-station-east-entrance,Person,2025-03-26 14:55:00,2025-03-26 15:00:00,96
