placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-26 11:00:00,2025-03-26 11:05:00,58
fukui-station-east-entrance,Person,2025-03-26 11:05:00,2025-03-26 11:10:00,41
fukui-station-east-entrance,Person,2025-03-26 11:10:00,2025-03-26 11:15:00,103
fukui-station-east-entrance,Person,2025-03-26 11:15:00,2025-03-26 11:20:00,76
fukui-station-east-entrance,Person,2025-03-26 11:20:00,2025-03-26 11:25:00,78
fukui-station-east-entrance,Person,2025-03-26 11:25:00,2025-03-26 11:30:00,99
fukui-station-east-entrance,Person,2025-03-26 11:30:00,2025-03-26 11:35:00,59
fukui-station-east-entrance,Person,2025-03-26 11:35:00,2025-03-26 11:40:00,52
fukui-station-east-entrance,Person,2025-03-26 11:40:00,2025-03-26 11:45:00,40
fukui-station-east-entrance,Person,2025-03-26 11:45:00,2025-03-26 11:50:00,50
fukui-station-east-entrance,Person,2025-03-26 11:50:00,2025-03-26 11:55:00,61
fukui-station-east-entrance,Person,2025-03-26 11:55:00,2025-03-26 12:00:00,48
