placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-03-26 10:00:00,2025-03-26 10:05:00,29
fukui-station-east-entrance,Person,2025-03-26 10:05:00,2025-03-26 10:10:00,46
fukui-station-east-entrance,Person,2025-03-26 10:10:00,2025-03-26 10:15:00,70
fukui-station-east-entrance,Person,2025-03-26 10:15:00,2025-03-26 10:20:00,57
fukui-station-east-entrance,Person,2025-03-26 10:20:00,2025-03-26 10:25:00,45
fukui-station-east-entrance,Person,2025-03-26 10:25:00,2025-03-26 10:30:00,39
fukui-station-east-entrance,Person,2025-03-26 10:30:00,2025-03-26 10:35:00,56
fukui-station-east-entrance,Person,2025-03-26 10:35:00,2025-03-26 10:40:00,79
fukui-station-east-entrance,Person,2025-03-26 10:40:00,2025-03-26 10:45:00,36
fukui-station-east-entrance,Person,2025-03-26 10:45:00,2025-03-26 10:50:00,24
fukui-station-east-entrance,Person,2025-03-26 10:50:00,2025-03-26 10:55:00,45
fukui-station-east-entrance,Person,2025-03-26 10:55:00,2025-03-26 11:00:00,72
