placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 10:00:00,2025-04-27 10:05:00,59
fukui-station-east-entrance,Person,2025-04-27 10:05:00,2025-04-27 10:10:00,51
fukui-station-east-entrance,Person,2025-04-27 10:10:00,2025-04-27 10:15:00,80
fukui-station-east-entrance,Person,2025-04-27 10:15:00,2025-04-27 10:20:00,89
fukui-station-east-entrance,Person,2025-04-27 10:20:00,2025-04-27 10:25:00,60
fukui-station-east-entrance,Person,2025-04-27 10:25:00,2025-04-27 10:30:00,80
fukui-station-east-entrance,Person,2025-04-27 10:30:00,2025-04-27 10:35:00,41
fukui-station-east-entrance,Person,2025-04-27 10:35:00,2025-04-27 10:40:00,61
fukui-station-east-entrance,Person,2025-04-27 10:40:00,2025-04-27 10:45:00,70
fukui-station-east-entrance,Person,2025-04-27 10:45:00,2025-04-27 10:50:00,58
fukui-station-east-entrance,Person,2025-04-27 10:50:00,2025-04-27 10:55:00,58
fukui-station-east-entrance,Person,2025-04-27 10:55:00,2025-04-27 11:00:00,71
