placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 15:00:00,2025-04-27 15:05:00,95
fukui-station-east-entrance,Person,2025-04-27 15:05:00,2025-04-27 15:10:00,92
fukui-station-east-entrance,Person,2025-04-27 15:10:00,2025-04-27 15:15:00,102
fukui-station-east-entrance,Person,2025-04-27 15:15:00,2025-04-27 15:20:00,91
fukui-station-east-entrance,Person,2025-04-27 15:20:00,2025-04-27 15:25:00,114
fukui-station-east-entrance,Person,2025-04-27 15:25:00,2025-04-27 15:30:00,93
fukui-station-east-entrance,Person,2025-04-27 15:30:00,2025-04-27 15:35:00,115
fukui-station-east-entrance,Person,2025-04-27 15:35:00,2025-04-27 15:40:00,141
fukui-station-east-entrance,Person,2025-04-27 15:40:00,2025-04-27 15:45:00,87
fukui-station-east-entrance,Person,2025-04-27 15:45:00,2025-04-27 15:50:00,63
fukui-station-east-entrance,Person,2025-04-27 15:50:00,2025-04-27 15:55:00,86
fukui-station-east-entrance,Person,2025-04-27 15:55:00,2025-04-27 16:00:00,85
