placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 14:00:00,2025-04-27 14:05:00,84
fukui-station-east-entrance,Person,2025-04-27 14:05:00,2025-04-27 14:10:00,98
fukui-station-east-entrance,Person,2025-04-27 14:10:00,2025-04-27 14:15:00,78
fukui-station-east-entrance,Person,2025-04-27 14:15:00,2025-04-27 14:20:00,115
fukui-station-east-entrance,Person,2025-04-27 14:20:00,2025-04-27 14:25:00,105
fukui-station-east-entrance,Person,2025-04-27 14:25:00,2025-04-27 14:30:00,100
fukui-station-east-entrance,Person,2025-04-27 14:30:00,2025-04-27 14:35:00,83
fukui-station-east-entrance,Person,2025-04-27 14:35:00,2025-04-27 14:40:00,87
fukui-station-east-entrance,Person,2025-04-27 14:40:00,2025-04-27 14:45:00,123
fukui-station-east-entrance,Person,2025-04-27 14:45:00,2025-04-27 14:50:00,113
fukui-station-east-entrance,Person,2025-04-27 14:50:00,2025-04-27 14:55:00,85
fukui-station-east-entrance,Person,2025-04-27 14:55:00,2025-04-27 15:00:00,138
