placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 11:00:00,2025-04-27 11:05:00,51
fukui-station-east-entrance,Person,2025-04-27 11:05:00,2025-04-27 11:10:00,76
fukui-station-east-entrance,Person,2025-04-27 11:10:00,2025-04-27 11:15:00,62
fukui-station-east-entrance,Person,2025-04-27 11:15:00,2025-04-27 11:20:00,101
fukui-station-east-entrance,Person,2025-04-27 11:20:00,2025-04-27 11:25:00,84
fukui-station-east-entrance,Person,2025-04-27 11:25:00,2025-04-27 11:30:00,100
fukui-station-east-entrance,Person,2025-04-27 11:30:00,2025-04-27 11:35:00,59
fukui-station-east-entrance,Person,2025-04-27 11:35:00,2025-04-27 11:40:00,59
fukui-station-east-entrance,Person,2025-04-27 11:40:00,2025-04-27 11:45:00,77
fukui-station-east-entrance,Person,2025-04-27 11:45:00,2025-04-27 11:50:00,59
fukui-station-east-entrance,Person,2025-04-27 11:50:00,2025-04-27 11:55:00,52
fukui-station-east-entrance,Person,2025-04-27 11:55:00,2025-04-27 12:00:00,67
