placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 12:00:00,2025-04-27 12:05:00,51
fukui-station-east-entrance,Person,2025-04-27 12:05:00,2025-04-27 12:10:00,39
fukui-station-east-entrance,Person,2025-04-27 12:10:00,2025-04-27 12:15:00,54
fukui-station-east-entrance,Person,2025-04-27 12:15:00,2025-04-27 12:20:00,61
fukui-station-east-entrance,Person,2025-04-27 12:20:00,2025-04-27 12:25:00,51
fukui-station-east-entrance,Person,2025-04-27 12:25:00,2025-04-27 12:30:00,50
fukui-station-east-entrance,Person,2025-04-27 12:30:00,2025-04-27 12:35:00,100
fukui-station-east-entrance,Person,2025-04-27 12:35:00,2025-04-27 12:40:00,102
fukui-station-east-entrance,Person,2025-04-27 12:40:00,2025-04-27 12:45:00,55
fukui-station-east-entrance,Person,2025-04-27 12:45:00,2025-04-27 12:50:00,84
fukui-station-east-entrance,Person,2025-04-27 12:50:00,2025-04-27 12:55:00,62
fukui-station-east-entrance,Person,2025-04-27 12:55:00,2025-04-27 13:00:00,43
