placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 17:00:00,2025-04-27 17:05:00,85
fukui-station-east-entrance,Person,2025-04-27 17:05:00,2025-04-27 17:10:00,74
fukui-station-east-entrance,Person,2025-04-27 17:10:00,2025-04-27 17:15:00,80
fukui-station-east-entrance,Person,2025-04-27 17:15:00,2025-04-27 17:20:00,79
fukui-station-east-entrance,Person,2025-04-27 17:20:00,2025-04-27 17:25:00,127
fukui-station-east-entrance,Person,2025-04-27 17:25:00,2025-04-27 17:30:00,68
fukui-station-east-entrance,Person,2025-04-27 17:30:00,2025-04-27 17:35:00,94
fukui-station-east-entrance,Person,2025-04-27 17:35:00,2025-04-27 17:40:00,72
fukui-station-east-entrance,Person,2025-04-27 17:40:00,2025-04-27 17:45:00,58
fukui-station-east-entrance,Person,2025-04-27 17:45:00,2025-04-27 17:50:00,75
fukui-station-east-entrance,Person,2025-04-27 17:50:00,2025-04-27 17:55:00,91
fukui-station-east-entrance,Person,2025-04-27 17:55:00,2025-04-27 18:00:00,92
