placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 16:00:00,2025-04-27 16:05:00,82
fukui-station-east-entrance,Person,2025-04-27 16:05:00,2025-04-27 16:10:00,84
fukui-station-east-entrance,Person,2025-04-27 16:10:00,2025-04-27 16:15:00,74
fukui-station-east-entrance,Person,2025-04-27 16:15:00,2025-04-27 16:20:00,85
fukui-station-east-entrance,Person,2025-04-27 16:20:00,2025-04-27 16:25:00,76
fukui-station-east-entrance,Person,2025-04-27 16:25:00,2025-04-27 16:30:00,67
fukui-station-east-entrance,Person,2025-04-27 16:30:00,2025-04-27 16:35:00,105
fukui-station-east-entrance,Person,2025-04-27 16:35:00,2025-04-27 16:40:00,94
fukui-station-east-entrance,Person,2025-04-27 16:40:00,2025-04-27 16:45:00,84
fukui-station-east-entrance,Person,2025-04-27 16:45:00,2025-04-27 16:50:00,101
fukui-station-east-entrance,Person,2025-04-27 16:50:00,2025-04-27 16:55:00,133
fukui-station-east-entrance,Person,2025-04-27 16:55:00,2025-04-27 17:00:00,88
