placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 08:00:00,2025-04-27 08:05:00,68
fukui-station-east-entrance,Person,2025-04-27 08:05:00,2025-04-27 08:10:00,26
fukui-station-east-entrance,Person,2025-04-27 08:10:00,2025-04-27 08:15:00,45
fukui-station-east-entrance,Person,2025-04-27 08:15:00,2025-04-27 08:20:00,26
fukui-station-east-entrance,Person,2025-04-27 08:20:00,2025-04-27 08:25:00,38
fukui-station-east-entrance,Person,2025-04-27 08:25:00,2025-04-27 08:30:00,52
fukui-station-east-entrance,Person,2025-04-27 08:30:00,2025-04-27 08:35:00,41
fukui-station-east-entrance,Person,2025-04-27 08:35:00,2025-04-27 08:40:00,92
fukui-station-east-entrance,Person,2025-04-27 08:40:00,2025-04-27 08:45:00,63
fukui-station-east-entrance,Person,2025-04-27 08:45:00,2025-04-27 08:50:00,64
fukui-station-east-entrance,Person,2025-04-27 08:50:00,2025-04-27 08:55:00,34
fukui-station-east-entrance,Person,2025-04-27 08:55:00,2025-04-27 09:00:00,50
