placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 18:00:00,2025-04-27 18:05:00,91
fukui-station-east-entrance,Person,2025-04-27 18:05:00,2025-04-27 18:10:00,58
fukui-station-east-entrance,Person,2025-04-27 18:10:00,2025-04-27 18:15:00,45
fukui-station-east-entrance,Person,2025-04-27 18:15:00,2025-04-27 18:20:00,54
fukui-station-east-entrance,Person,2025-04-27 18:20:00,2025-04-27 18:25:00,41
fukui-station-east-entrance,Person,2025-04-27 18:25:00,2025-04-27 18:30:00,100
fukui-station-east-entrance,Person,2025-04-27 18:30:00,2025-04-27 18:35:00,60
fukui-station-east-entrance,Person,2025-04-27 18:35:00,2025-04-27 18:40:00,61
fukui-station-east-entrance,Person,2025-04-27 18:40:00,2025-04-27 18:45:00,51
fukui-station-east-entrance,Person,2025-04-27 18:45:00,2025-04-27 18:50:00,73
fukui-station-east-entrance,Person,2025-04-27 18:50:00,2025-04-27 18:55:00,44
fukui-station-east-entrance,Person,2025-04-27 18:55:00,2025-04-27 19:00:00,37
