placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-04-27 09:00:00,2025-04-27 09:05:00,35
fukui-station-east-entrance,Person,2025-04-27 09:05:00,2025-04-27 09:10:00,38
fukui-station-east-entrance,Person,2025-04-27 09:10:00,2025-04-27 09:15:00,54
fukui-station-east-entrance,Person,2025-04-27 09:15:00,2025-04-27 09:20:00,66
fukui-station-east-entrance,Person,2025-04-27 09:20:00,2025-04-27 09:25:00,74
fukui-station-east-entrance,Person,2025-04-27 09:25:00,2025-04-27 09:30:00,73
fukui-station-east-entrance,Person,2025-04-27 09:30:00,2025-04-27 09:35:00,77
fukui-station-east-entrance,Person,2025-04-27 09:35:00,2025-04-27 09:40:00,83
fukui-station-east-entrance,Person,2025-04-27 09:40:00,2025-04-27 09:45:00,66
fukui-station-east-entrance,Person,2025-04-27 09:45:00,2025-04-27 09:50:00,36
fukui-station-east-entrance,Person,2025-04-27 09:50:00,2025-04-27 09:55:00,94
fukui-station-east-entrance,Person,2025-04-27 09:55:00,2025-04-27 10:00:00,102
