placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 12:00:00,2025-09-06 12:05:00,72
fukui-station-east-entrance,Person,2025-09-06 12:05:00,2025-09-06 12:10:00,42
fukui-station-east-entrance,Person,2025-09-06 12:10:00,2025-09-06 12:15:00,51
fukui-station-east-entrance,Person,2025-09-06 12:15:00,2025-09-06 12:20:00,89
fukui-station-east-entrance,Person,2025-09-06 12:20:00,2025-09-06 12:25:00,75
fukui-station-east-entrance,Person,2025-09-06 12:25:00,2025-09-06 12:30:00,77
fukui-station-east-entrance,Person,2025-09-06 12:30:00,2025-09-06 12:35:00,112
fukui-station-east-entrance,Person,2025-09-06 12:35:00,2025-09-06 12:40:00,89
fukui-station-east-entrance,Person,2025-09-06 12:40:00,2025-09-06 12:45:00,124
fukui-station-east-entrance,Person,2025-09-06 12:45:00,2025-09-06 12:50:00,115
fukui-station-east-entrance,Person,2025-09-06 12:50:00,2025-09-06 12:55:00,83
fukui-station-east-entrance,Person,2025-09-06 12:55:00,2025-09-06 13:00:00,116
