placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 10:00:00,2025-09-06 10:05:00,52
fukui-station-east-entrance,Person,2025-09-06 10:05:00,2025-09-06 10:10:00,70
fukui-station-east-entrance,Person,2025-09-06 10:10:00,2025-09-06 10:15:00,62
fukui-station-east-entrance,Person,2025-09-06 10:15:00,2025-09-06 10:20:00,67
fukui-station-east-entrance,Person,2025-09-06 10:20:00,2025-09-06 10:25:00,55
fukui-station-east-entrance,Person,2025-09-06 10:25:00,2025-09-06 10:30:00,70
fukui-station-east-entrance,Person,2025-09-06 10:30:00,2025-09-06 10:35:00,75
fukui-station-east-entrance,Person,2025-09-06 10:35:00,2025-09-06 10:40:00,74
fukui-station-east-entrance,Person,2025-09-06 10:40:00,2025-09-06 10:45:00,62
fukui-station-east-entrance,Person,2025-09-06 10:45:00,2025-09-06 10:50:00,93
fukui-station-east-entrance,Person,2025-09-06 10:50:00,2025-09-06 10:55:00,35
fukui-station-east-entrance,Person,2025-09-06 10:55:00,2025-09-06 11:00:00,21
