placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 20:00:00,2025-09-06 20:05:00,74
fukui-station-east-entrance,Person,2025-09-06 20:05:00,2025-09-06 20:10:00,84
fukui-station-east-entrance,Person,2025-09-06 20:10:00,2025-09-06 20:15:00,69
fukui-station-east-entrance,Person,2025-09-06 20:15:00,2025-09-06 20:20:00,78
fukui-station-east-entrance,Person,2025-09-06 20:20:00,2025-09-06 20:25:00,47
fukui-station-east-entrance,Person,2025-09-06 20:25:00,2025-09-06 20:30:00,38
fukui-station-east-entrance,Person,2025-09-06 20:30:00,2025-09-06 20:35:00,47
fukui-station-east-entrance,Person,2025-09-06 20:35:00,2025-09-06 20:40:00,104
fukui-station-east-entrance,Person,2025-09-06 20:40:00,2025-09-06 20:45:00,81
fukui-station-east-entrance,Person,2025-09-06 20:45:00,2025-09-06 20:50:00,48
fukui-station-east-entrance,Person,2025-09-06 20:50:00,2025-09-06 20:55:00,48
fukui-station-east-entrance,Person,2025-09-06 20:55:00,2025-09-06 21:00:00,23
