placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 22:00:00,2025-09-06 22:05:00,20
fukui-station-east-entrance,Person,2025-09-06 22:05:00,2025-09-06 22:10:00,22
fukui-station-east-entrance,Person,2025-09-06 22:10:00,2025-09-06 22:15:00,21
fukui-station-east-entrance,Person,2025-09-06 22:15:00,2025-09-06 22:20:00,35
fukui-station-east-entrance,Person,2025-09-06 22:20:00,2025-09-06 22:25:00,2
fukui-station-east-entrance,Person,2025-09-06 22:25:00,2025-09-06 22:30:00,5
fukui-station-east-entrance,Person,2025-09-06 22:30:00,2025-09-06 22:35:00,10
fukui-station-east-entrance,Person,2025-09-06 22:35:00,2025-09-06 22:40:00,13
fukui-station-east-entrance,Person,2025-09-06 22:40:00,2025-09-06 22:45:00,5
fukui-station-east-entrance,Person,2025-09-06 22:45:00,2025-09-06 22:50:00,12
fukui-station-east-entrance,Person,2025-09-06 22:50:00,2025-09-06 22:55:00,10
fukui-station-east-entrance,Person,2025-09-06 22:55:00,2025-09-06 23:00:00,0
