placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 16:00:00,2025-09-06 16:05:00,131
fukui-station-east-entrance,Person,2025-09-06 16:05:00,2025-09-06 16:10:00,112
fukui-station-east-entrance,Person,2025-09-06 16:10:00,2025-09-06 16:15:00,69
fukui-station-east-entrance,Person,2025-09-06 16:15:00,2025-09-06 16:20:00,97
fukui-station-east-entrance,Person,2025-09-06 16:20:00,2025-09-06 16:25:00,92
fukui-station-east-entrance,Person,2025-09-06 16:25:00,2025-09-06 16:30:00,47
fukui-station-east-entrance,Person,2025-09-06 16:30:00,2025-09-06 16:35:00,96
fukui-station-east-entrance,Person,2025-09-06 16:35:00,2025-09-06 16:40:00,54
fukui-station-east-entrance,Person,2025-09-06 16:40:00,2025-09-06 16:45:00,43
fukui-station-east-entrance,Person,2025-09-06 16:45:00,2025-09-06 16:50:00,93
fukui-station-east-entrance,Person,2025-09-06 16:50:00,2025-09-06 16:55:00,106
fukui-station-east-entrance,Person,2025-09-06 16:55:00,2025-09-06 17:00:00,70
