placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 08:00:00,2025-09-06 08:05:00,14
fukui-station-east-entrance,Person,2025-09-06 08:05:00,2025-09-06 08:10:00,8
fukui-station-east-entrance,Person,2025-09-06 08:10:00,2025-09-06 08:15:00,14
fukui-station-east-entrance,Person,2025-09-06 08:15:00,2025-09-06 08:20:00,15
fukui-station-east-entrance,Person,2025-09-06 08:20:00,2025-09-06 08:25:00,10
fukui-station-east-entrance,Person,2025-09-06 08:25:00,2025-09-06 08:30:00,44
fukui-station-east-entrance,Person,2025-09-06 08:30:00,2025-09-06 08:35:00,48
fukui-station-east-entrance,Person,2025-09-06 08:35:00,2025-09-06 08:40:00,72
fukui-station-east-entrance,Person,2025-09-06 08:40:00,2025-09-06 08:45:00,76
fukui-station-east-entrance,Person,2025-09-06 08:45:00,2025-09-06 08:50:00,62
fukui-station-east-entrance,Person,2025-09-06 08:50:00,2025-09-06 08:55:00,83
fukui-station-east-entrance,Person,2025-09-06 08:55:00,2025-09-06 09:00:00,79
