placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 11:00:00,2025-09-06 11:05:00,81
fukui-station-east-entrance,Person,2025-09-06 11:05:00,2025-09-06 11:10:00,56
fukui-station-east-entrance,Person,2025-09-06 11:10:00,2025-09-06 11:15:00,57
fukui-station-east-entrance,Person,2025-09-06 11:15:00,2025-09-06 11:20:00,94
fukui-station-east-entrance,Person,2025-09-06 11:20:00,2025-09-06 11:25:00,101
fukui-station-east-entrance,Person,2025-09-06 11:25:00,2025-09-06 11:30:00,103
fukui-station-east-entrance,Person,2025-09-06 11:30:00,2025-09-06 11:35:00,66
fukui-station-east-entrance,Person,2025-09-06 11:35:00,2025-09-06 11:40:00,77
fukui-station-east-entrance,Person,2025-09-06 11:40:00,2025-09-06 11:45:00,103
fukui-station-east-entrance,Person,2025-09-06 11:45:00,2025-09-06 11:50:00,66
fukui-station-east-entrance,Person,2025-09-06 11:50:00,2025-09-06 11:55:00,58
fukui-station-east-entrance,Person,2025-09-06 11:55:00,2025-09-06 12:00:00,83
