placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 09:00:00,2025-09-06 09:05:00,88
fukui-station-east-entrance,Person,2025-09-06 09:05:00,2025-09-06 09:10:00,68
fukui-station-east-entrance,Person,2025-09-06 09:10:00,2025-09-06 09:15:00,56
fukui-station-east-entrance,Person,2025-09-06 09:15:00,2025-09-06 09:20:00,75
fukui-station-east-entrance,Person,2025-09-06 09:20:00,2025-09-06 09:25:00,107
fukui-station-east-entrance,Person,2025-09-06 09:25:00,2025-09-06 09:30:00,187
fukui-station-east-entrance,Person,2025-09-06 09:30:00,2025-09-06 09:35:00,137
fukui-station-east-entrance,Person,2025-09-06 09:35:00,2025-09-06 09:40:00,128
fukui-station-east-entrance,Person,2025-09-06 09:40:00,2025-09-06 09:45:00,130
fukui-station-east-entrance,Person,2025-09-06 09:45:00,2025-09-06 09:50:00,64
fukui-station-east-entrance,Person,2025-09-06 09:50:00,2025-09-06 09:55:00,52
fukui-station-east-entrance,Person,2025-09-06 09:55:00,2025-09-06 10:00:00,45
