placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 17:00:00,2025-09-06 17:05:00,81
fukui-station-east-entrance,Person,2025-09-06 17:05:00,2025-09-06 17:10:00,71
fukui-station-east-entrance,Person,2025-09-06 17:10:00,2025-09-06 17:15:00,74
fukui-station-east-entrance,Person,2025-09-06 17:15:00,2025-09-06 17:20:00,61
fukui-station-east-entrance,Person,2025-09-06 17:20:00,2025-09-06 17:25:00,81
fukui-station-east-entrance,Person,2025-09-06 17:25:00,2025-09-06 17:30:00,55
fukui-station-east-entrance,Person,2025-09-06 17:30:00,2025-09-06 17:35:00,61
fukui-station-east-entrance,Person,2025-09-06 17:35:00,2025-09-06 17:40:00,68
fukui-station-east-entrance,Person,2025-09-06 17:40:00,2025-09-06 17:45:00,76
fukui-station-east-entrance,Person,2025-09-06 17:45:00,2025-09-06 17:50:00,58
fukui-station-east-entrance,Person,2025-09-06 17:50:00,2025-09-06 17:55:00,82
fukui-station-east-entrance,Person,2025-09-06 17:55:00,2025-09-06 18:00:00,83
