placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-09-06 19:00:00,2025-09-06 19:05:00,36
fukui-station-east-entrance,Person,2025-09-06 19:05:00,2025-09-06 19:10:00,8
fukui-station-east-entrance,Person,2025-09-06 19:10:00,2025-09-06 19:15:00,16
fukui-station-east-entrance,Person,2025-09-06 19:15:00,2025-09-06 19:20:00,25
fukui-station-east-entrance,Person,2025-09-06 19:20:00,2025-09-06 19:25:00,12
fukui-station-east-entrance,Person,2025-09-06 19:25:00,2025-09-06 19:30:00,20
fukui-station-east-entrance,Person,2025-09-06 19:30:00,2025-09-06 19:35:00,11
fukui-station-east-entrance,Person,2025-09-06 19:35:00,2025-09-06 19:40:00,34
fukui-station-east-entrance,Person,2025-09-06 19:40:00,2025-09-06 19:45:00,16
fukui-station-east-entrance,Person,2025-09-06 19:45:00,2025-09-06 19:50:00,26
fukui-station-east-entrance,Person,2025-09-06 19:50:00,2025-09-06 19:55:00,48
fukui-station-east-entrance,Person,2025-09-06 19:55:00,2025-09-06 20:00:00,13
