placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-09 11:00:00,2026-03-09 11:05:00,117
tojinbo-shotaro,Person,2026-03-09 11:05:00,2026-03-09 11:10:00,109
tojinbo-shotaro,Person,2026-03-09 11:10:00,2026-03-09 11:15:00,169
tojinbo-shotaro,Person,2026-03-09 11:15:00,2026-03-09 11:20:00,175
tojinbo-shotaro,Person,2026-03-09 11:20:00,2026-03-09 11:25:00,130
tojinbo-shotaro,Person,2026-03-09 11:25:00,2026-03-09 11:30:00,163
tojinbo-shotaro,Person,2026-03-09 11:30:00,2026-03-09 11:35:00,74
tojinbo-shotaro,Person,2026-03-09 11:35:00,2026-03-09 11:40:00,111
tojinbo-shotaro,Person,2026-03-09 11:40:00,2026-03-09 11:45:00,114
tojinbo-shotaro,Person,2026-03-09 11:45:00,2026-03-09 11:50:00,106
tojinbo-shotaro,Person,2026-03-09 11:50:00,2026-03-09 11:55:00,138
tojinbo-shotaro,Person,2026-03-09 11:55:00,2026-03-09 12:00:00,178
