placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-09 16:00:00,2026-03-09 16:05:00,102
tojinbo-shotaro,Person,2026-03-09 16:05:00,2026-03-09 16:10:00,119
tojinbo-shotaro,Person,2026-03-09 16:10:00,2026-03-09 16:15:00,94
tojinbo-shotaro,Person,2026-03-09 16:15:00,2026-03-09 16:20:00,92
tojinbo-shotaro,Person,2026-03-09 16:20:00,2026-03-09 16:25:00,56
tojinbo-shotaro,Person,2026-03-09 16:25:00,2026-03-09 16:30:00,62
tojinbo-shotaro,Person,2026-03-09 16:30:00,2026-03-09 16:35:00,52
tojinbo-shotaro,Person,2026-03-09 16:35:00,2026-03-09 16:40:00,58
tojinbo-shotaro,Person,2026-03-09 16:40:00,2026-03-09 16:45:00,43
tojinbo-shotaro,Person,2026-03-09 16:45:00,2026-03-09 16:50:00,88
tojinbo-shotaro,Person,2026-03-09 16:50:00,2026-03-09 16:55:00,23
tojinbo-shotaro,Person,2026-03-09 16:55:00,2026-03-09 17:00:00,34
