placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-09 08:00:00,2026-03-09 08:05:00,3
tojinbo-shotaro,Person,2026-03-09 08:05:00,2026-03-09 08:10:00,12
tojinbo-shotaro,Person,2026-03-09 08:10:00,2026-03-09 08:15:00,14
tojinbo-shotaro,Person,2026-03-09 08:15:00,2026-03-09 08:20:00,24
tojinbo-shotaro,Person,2026-03-09 08:20:00,2026-03-09 08:25:00,34
tojinbo-shotaro,Person,2026-03-09 08:25:00,2026-03-09 08:30:00,50
tojinbo-shotaro,Person,2026-03-09 08:30:00,2026-03-09 08:35:00,23
tojinbo-shotaro,Person,2026-03-09 08:35:00,2026-03-09 08:40:00,14
tojinbo-shotaro,Person,2026-03-09 08:40:00,2026-03-09 08:45:00,23
tojinbo-shotaro,Person,2026-03-09 08:45:00,2026-03-09 08:50:00,24
tojinbo-shotaro,Person,2026-03-09 08:50:00,2026-03-09 08:55:00,18
tojinbo-shotaro,Person,2026-03-09 08:55:00,2026-03-09 09:00:00,6
