placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-25 09:00:00,2025-04-25 09:05:00,20
tojinbo-shotaro,Person,2025-04-25 09:05:00,2025-04-25 09:10:00,89
tojinbo-shotaro,Person,2025-04-25 09:10:00,2025-04-25 09:15:00,36
tojinbo-shotaro,Person,2025-04-25 09:15:00,2025-04-25 09:20:00,50
tojinbo-shotaro,Person,2025-04-25 09:20:00,2025-04-25 09:25:00,50
tojinbo-shotaro,Person,2025-04-25 09:25:00,2025-04-25 09:30:00,41
tojinbo-shotaro,Person,2025-04-25 09:30:00,2025-04-25 09:35:00,36
tojinbo-shotaro,Person,2025-04-25 09:35:00,2025-04-25 09:40:00,48
tojinbo-shotaro,Person,2025-04-25 09:40:00,2025-04-25 09:45:00,53
tojinbo-shotaro,Person,2025-04-25 09:45:00,2025-04-25 09:50:00,38
tojinbo-shotaro,Person,2025-04-25 09:50:00,2025-04-25 09:55:00,65
tojinbo-shotaro,Person,2025-04-25 09:55:00,2025-04-25 10:00:00,69
