placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-18 08:00:00,2026-04-18 08:05:00,22
fukui-station-east-entrance,Person,2026-04-18 08:05:00,2026-04-18 08:10:00,33
fukui-station-east-entrance,Person,2026-04-18 08:10:00,2026-04-18 08:15:00,39
fukui-station-east-entrance,Person,2026-04-18 08:15:00,2026-04-18 08:20:00,21
fukui-station-east-entrance,Person,2026-04-18 08:20:00,2026-04-18 08:25:00,43
fukui-station-east-entrance,Person,2026-04-18 08:25:00,2026-04-18 08:30:00,82
fukui-station-east-entrance,Person,2026-04-18 08:30:00,2026-04-18 08:35:00,45
fukui-station-east-entrance,Person,2026-04-18 08:35:00,2026-04-18 08:40:00,50
fukui-station-east-entrance,Person,2026-04-18 08:40:00,2026-04-18 08:45:00,62
fukui-station-east-entrance,Person,2026-04-18 08:45:00,2026-04-18 08:50:00,84
fukui-station-east-entrance,Person,2026-04-18 08:50:00,2026-04-18 08:55:00,84
fukui-station-east-entrance,Person,2026-04-18 08:55:00,2026-04-18 09:00:00,50
