placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-18 15:00:00,2026-04-18 15:05:00,74
fukui-station-east-entrance,Person,2026-04-18 15:05:00,2026-04-18 15:10:00,63
fukui-station-east-entrance,Person,2026-04-18 15:10:00,2026-04-18 15:15:00,74
fukui-station-east-entrance,Person,2026-04-18 15:15:00,2026-04-18 15:20:00,89
fukui-station-east-entrance,Person,2026-04-18 15:20:00,2026-04-18 15:25:00,81
fukui-station-east-entrance,Person,2026-04-18 15:25:00,2026-04-18 15:30:00,73
fukui-station-east-entrance,Person,2026-04-18 15:30:00,2026-04-18 15:35:00,77
fukui-station-east-entrance,Person,2026-04-18 15:35:00,2026-04-18 15:40:00,62
fukui-station-east-entrance,Person,2026-04-18 15:40:00,2026-04-18 15:45:00,91
fukui-station-east-entrance,Person,2026-04-18 15:45:00,2026-04-18 15:50:00,98
fukui-station-east-entrance,Person,2026-04-18 15:50:00,2026-04-18 15:55:00,91
fukui-station-east-entrance,Person,2026-04-18 15:55:00,2026-04-18 16:00:00,62
