placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-18 13:00:00,2026-04-18 13:05:00,86
fukui-station-east-entrance,Person,2026-04-18 13:05:00,2026-04-18 13:10:00,66
fukui-station-east-entrance,Person,2026-04-18 13:10:00,2026-04-18 13:15:00,45
fukui-station-east-entrance,Person,2026-04-18 13:15:00,2026-04-18 13:20:00,112
fukui-station-east-entrance,Person,2026-04-18 13:20:00,2026-04-18 13:25:00,74
fukui-station-east-entrance,Person,2026-04-18 13:25:00,2026-04-18 13:30:00,66
fukui-station-east-entrance,Person,2026-04-18 13:30:00,2026-04-18 13:35:00,89
fukui-station-east-entrance,Person,2026-04-18 13:35:00,2026-04-18 13:40:00,76
fukui-station-east-entrance,Person,2026-04-18 13:40:00,2026-04-18 13:45:00,70
fukui-station-east-entrance,Person,2026-04-18 13:45:00,2026-04-18 13:50:00,98
fukui-station-east-entrance,Person,2026-04-18 13:50:00,2026-04-18 13:55:00,84
fukui-station-east-entrance,Person,2026-04-18 13:55:00,2026-04-18 14:00:00,74
