placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-04-18 16:00:00,2026-04-18 16:05:00,37
fukui-station-east-entrance,Person,2026-04-18 16:05:00,2026-04-18 16:10:00,33
fukui-station-east-entrance,Person,2026-04-18 16:10:00,2026-04-18 16:15:00,61
fukui-station-east-entrance,Person,2026-04-18 16:15:00,2026-04-18 16:20:00,97
fukui-station-east-entrance,Person,2026-04-18 16:20:00,2026-04-18 16:25:00,82
fukui-station-east-entrance,Person,2026-04-18 16:25:00,2026-04-18 16:30:00,46
fukui-station-east-entrance,Person,2026-04-18 16:30:00,2026-04-18 16:35:00,99
fukui-station-east-entrance,Person,2026-04-18 16:35:00,2026-04-18 16:40:00,105
fukui-station-east-entrance,Person,2026-04-18 16:40:00,2026-04-18 16:45:00,72
fukui-station-east-entrance,Person,2026-04-18 16:45:00,2026-04-18 16:50:00,75
fukui-station-east-entrance,Person,2026-04-18 16:50:00,2026-04-18 16:55:00,84
fukui-station-east-entrance,Person,2026-04-18 16:55:00,2026-04-18 17:00:00,104
