placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 13:00:00,2025-01-03 13:05:00,116
fukui-station-east-entrance,Person,2025-01-03 13:05:00,2025-01-03 13:10:00,128
fukui-station-east-entrance,Person,2025-01-03 13:10:00,2025-01-03 13:15:00,112
fukui-station-east-entrance,Person,2025-01-03 13:15:00,2025-01-03 13:20:00,106
fukui-station-east-entrance,Person,2025-01-03 13:20:00,2025-01-03 13:25:00,137
fukui-station-east-entrance,Person,2025-01-03 13:25:00,2025-01-03 13:30:00,83
fukui-station-east-entrance,Person,2025-01-03 13:30:00,2025-01-03 13:35:00,108
fukui-station-east-entrance,Person,2025-01-03 13:35:00,2025-01-03 13:40:00,108
fukui-station-east-entrance,Person,2025-01-03 13:40:00,2025-01-03 13:45:00,136
fukui-station-east-entrance,Person,2025-01-03 13:45:00,2025-01-03 13:50:00,114
fukui-station-east-entrance,Person,2025-01-03 13:50:00,2025-01-03 13:55:00,133
fukui-station-east-entrance,Person,2025-01-03 13:55:00,2025-01-03 14:00:00,112
