placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 17:00:00,2025-01-03 17:05:00,89
fukui-station-east-entrance,Person,2025-01-03 17:05:00,2025-01-03 17:10:00,131
fukui-station-east-entrance,Person,2025-01-03 17:10:00,2025-01-03 17:15:00,129
fukui-station-east-entrance,Person,2025-01-03 17:15:00,2025-01-03 17:20:00,99
fukui-station-east-entrance,Person,2025-01-03 17:20:00,2025-01-03 17:25:00,92
fukui-station-east-entrance,Person,2025-01-03 17:25:00,2025-01-03 17:30:00,103
fukui-station-east-entrance,Person,2025-01-03 17:30:00,2025-01-03 17:35:00,106
fukui-station-east-entrance,Person,2025-01-03 17:35:00,2025-01-03 17:40:00,92
fukui-station-east-entrance,Person,2025-01-03 17:40:00,2025-01-03 17:45:00,78
fukui-station-east-entrance,Person,2025-01-03 17:45:00,2025-01-03 17:50:00,96
fukui-station-east-entrance,Person,2025-01-03 17:50:00,2025-01-03 17:55:00,81
fukui-station-east-entrance,Person,2025-01-03 17:55:00,2025-01-03 18:00:00,68
