placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 20:00:00,2025-01-03 20:05:00,39
fukui-station-east-entrance,Person,2025-01-03 20:05:00,2025-01-03 20:10:00,21
fukui-station-east-entrance,Person,2025-01-03 20:10:00,2025-01-03 20:15:00,35
fukui-station-east-entrance,Person,2025-01-03 20:15:00,2025-01-03 20:20:00,29
fukui-station-east-entrance,Person,2025-01-03 20:20:00,2025-01-03 20:25:00,30
fukui-station-east-entrance,Person,2025-01-03 20:25:00,2025-01-03 20:30:00,42
fukui-station-east-entrance,Person,2025-01-03 20:30:00,2025-01-03 20:35:00,8
fukui-station-east-entrance,Person,2025-01-03 20:35:00,2025-01-03 20:40:00,17
fukui-station-east-entrance,Person,2025-01-03 20:40:00,2025-01-03 20:45:00,5
fukui-station-east-entrance,Person,2025-01-03 20:45:00,2025-01-03 20:50:00,16
fukui-station-east-entrance,Person,2025-01-03 20:50:00,2025-01-03 20:55:00,8
fukui-station-east-entrance,Person,2025-01-03 20:55:00,2025-01-03 21:00:00,13
