placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 11:00:00,2025-01-03 11:05:00,82
fukui-station-east-entrance,Person,2025-01-03 11:05:00,2025-01-03 11:10:00,91
fukui-station-east-entrance,Person,2025-01-03 11:10:00,2025-01-03 11:15:00,84
fukui-station-east-entrance,Person,2025-01-03 11:15:00,2025-01-03 11:20:00,96
fukui-station-east-entrance,Person,2025-01-03 11:20:00,2025-01-03 11:25:00,68
fukui-station-east-entrance,Person,2025-01-03 11:25:00,2025-01-03 11:30:00,96
fukui-station-east-entrance,Person,2025-01-03 11:30:00,2025-01-03 11:35:00,75
fukui-station-east-entrance,Person,2025-01-03 11:35:00,2025-01-03 11:40:00,79
fukui-station-east-entrance,Person,2025-01-03 11:40:00,2025-01-03 11:45:00,97
fukui-station-east-entrance,Person,2025-01-03 11:45:00,2025-01-03 11:50:00,88
fukui-station-east-entrance,Person,2025-01-03 11:50:00,2025-01-03 11:55:00,85
fukui-station-east-entrance,Person,2025-01-03 11:55:00,2025-01-03 12:00:00,64
