placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 09:00:00,2025-01-03 09:05:00,39
fukui-station-east-entrance,Person,2025-01-03 09:05:00,2025-01-03 09:10:00,61
fukui-station-east-entrance,Person,2025-01-03 09:10:00,2025-01-03 09:15:00,60
fukui-station-east-entrance,Person,2025-01-03 09:15:00,2025-01-03 09:20:00,51
fukui-station-east-entrance,Person,2025-01-03 09:20:00,2025-01-03 09:25:00,68
fukui-station-east-entrance,Person,2025-01-03 09:25:00,2025-01-03 09:30:00,39
fukui-station-east-entrance,Person,2025-01-03 09:30:00,2025-01-03 09:35:00,52
fukui-station-east-entrance,Person,2025-01-03 09:35:00,2025-01-03 09:40:00,54
fukui-station-east-entrance,Person,2025-01-03 09:40:00,2025-01-03 09:45:00,41
fukui-station-east-entrance,Person,2025-01-03 09:45:00,2025-01-03 09:50:00,62
fukui-station-east-entrance,Person,2025-01-03 09:50:00,2025-01-03 09:55:00,93
fukui-station-east-entrance,Person,2025-01-03 09:55:00,2025-01-03 10:00:00,50
