placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 15:00:00,2025-01-03 15:05:00,145
fukui-station-east-entrance,Person,2025-01-03 15:05:00,2025-01-03 15:10:00,133
fukui-station-east-entrance,Person,2025-01-03 15:10:00,2025-01-03 15:15:00,110
fukui-station-east-entrance,Person,2025-01-03 15:15:00,2025-01-03 15:20:00,119
fukui-station-east-entrance,Person,2025-01-03 15:20:00,2025-01-03 15:25:00,126
fukui-station-east-entrance,Person,2025-01-03 15:25:00,2025-01-03 15:30:00,96
fukui-station-east-entrance,Person,2025-01-03 15:30:00,2025-01-03 15:35:00,68
fukui-station-east-entrance,Person,2025-01-03 15:35:00,2025-01-03 15:40:00,100
fukui-station-east-entrance,Person,2025-01-03 15:40:00,2025-01-03 15:45:00,93
fukui-station-east-entrance,Person,2025-01-03 15:45:00,2025-01-03 15:50:00,134
fukui-station-east-entrance,Person,2025-01-03 15:50:00,2025-01-03 15:55:00,153
fukui-station-east-entrance,Person,2025-01-03 15:55:00,2025-01-03 16:00:00,134
