placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 16:00:00,2025-01-03 16:05:00,125
fukui-station-east-entrance,Person,2025-01-03 16:05:00,2025-01-03 16:10:00,84
fukui-station-east-entrance,Person,2025-01-03 16:10:00,2025-01-03 16:15:00,138
fukui-station-east-entrance,Person,2025-01-03 16:15:00,2025-01-03 16:20:00,136
fukui-station-east-entrance,Person,2025-01-03 16:20:00,2025-01-03 16:25:00,132
fukui-station-east-entrance,Person,2025-01-03 16:25:00,2025-01-03 16:30:00,131
fukui-station-east-entrance,Person,2025-01-03 16:30:00,2025-01-03 16:35:00,126
fukui-station-east-entrance,Person,2025-01-03 16:35:00,2025-01-03 16:40:00,144
fukui-station-east-entrance,Person,2025-01-03 16:40:00,2025-01-03 16:45:00,122
fukui-station-east-entrance,Person,2025-01-03 16:45:00,2025-01-03 16:50:00,137
fukui-station-east-entrance,Person,2025-01-03 16:50:00,2025-01-03 16:55:00,114
fukui-station-east-entrance,Person,2025-01-03 16:55:00,2025-01-03 17:00:00,73
