placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 14:00:00,2025-01-03 14:05:00,101
fukui-station-east-entrance,Person,2025-01-03 14:05:00,2025-01-03 14:10:00,97
fukui-station-east-entrance,Person,2025-01-03 14:10:00,2025-01-03 14:15:00,119
fukui-station-east-entrance,Person,2025-01-03 14:15:00,2025-01-03 14:20:00,126
fukui-station-east-entrance,Person,2025-01-03 14:20:00,2025-01-03 14:25:00,128
fukui-station-east-entrance,Person,2025-01-03 14:25:00,2025-01-03 14:30:00,161
fukui-station-east-entrance,Person,2025-01-03 14:30:00,2025-01-03 14:35:00,124
fukui-station-east-entrance,Person,2025-01-03 14:35:00,2025-01-03 14:40:00,119
fukui-station-east-entrance,Person,2025-01-03 14:40:00,2025-01-03 14:45:00,150
fukui-station-east-entrance,Person,2025-01-03 14:45:00,2025-01-03 14:50:00,89
fukui-station-east-entrance,Person,2025-01-03 14:50:00,2025-01-03 14:55:00,133
fukui-station-east-entrance,Person,2025-01-03 14:55:00,2025-01-03 15:00:00,114
