placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-01-03 19:00:00,2025-01-03 19:05:00,67
fukui-station-east-entrance,Person,2025-01-03 19:05:00,2025-01-03 19:10:00,24
fukui-station-east-entrance,Person,2025-01-03 19:10:00,2025-01-03 19:15:00,18
fukui-station-east-entrance,Person,2025-01-03 19:15:00,2025-01-03 19:20:00,18
fukui-station-east-entrance,Person,2025-01-03 19:20:00,2025-01-03 19:25:00,43
fukui-station-east-entrance,Person,2025-01-03 19:25:00,2025-01-03 19:30:00,44
fukui-station-east-entrance,Person,2025-01-03 19:30:00,2025-01-03 19:35:00,35
fukui-station-east-entrance,Person,2025-01-03 19:35:00,2025-01-03 19:40:00,10
fukui-station-east-entrance,Person,2025-01-03 19:40:00,2025-01-03 19:45:00,34
fukui-station-east-entrance,Person,2025-01-03 19:45:00,2025-01-03 19:50:00,46
fukui-station-east-entrance,Person,2025-01-03 19:50:00,2025-01-03 19:55:00,58
fukui-station-east-entrance,Person,2025-01-03 19:55:00,2025-01-03 20:00:00,69
