placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-14 16:00:00,2025-09-14 16:05:00,170
tojinbo-shotaro,Person,2025-09-14 16:05:00,2025-09-14 16:10:00,115
tojinbo-shotaro,Person,2025-09-14 16:10:00,2025-09-14 16:15:00,115
tojinbo-shotaro,Person,2025-09-14 16:15:00,2025-09-14 16:20:00,197
tojinbo-shotaro,Person,2025-09-14 16:20:00,2025-09-14 16:25:00,171
tojinbo-shotaro,Person,2025-09-14 16:25:00,2025-09-14 16:30:00,207
tojinbo-shotaro,Person,2025-09-14 16:30:00,2025-09-14 16:35:00,193
tojinbo-shotaro,Person,2025-09-14 16:35:00,2025-09-14 16:40:00,189
tojinbo-shotaro,Person,2025-09-14 16:40:00,2025-09-14 16:45:00,170
tojinbo-shotaro,Person,2025-09-14 16:45:00,2025-09-14 16:50:00,182
tojinbo-shotaro,Person,2025-09-14 16:50:00,2025-09-14 16:55:00,135
tojinbo-shotaro,Person,2025-09-14 16:55:00,2025-09-14 17:00:00,170
