placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-19 12:00:00,2025-04-19 12:05:00,118
tojinbo-shotaro,Person,2025-04-19 12:05:00,2025-04-19 12:10:00,171
tojinbo-shotaro,Person,2025-04-19 12:10:00,2025-04-19 12:15:00,122
tojinbo-shotaro,Person,2025-04-19 12:15:00,2025-04-19 12:20:00,163
tojinbo-shotaro,Person,2025-04-19 12:20:00,2025-04-19 12:25:00,182
tojinbo-shotaro,Person,2025-04-19 12:25:00,2025-04-19 12:30:00,129
tojinbo-shotaro,Person,2025-04-19 12:30:00,2025-04-19 12:35:00,159
tojinbo-shotaro,Person,2025-04-19 12:35:00,2025-04-19 12:40:00,167
tojinbo-shotaro,Person,2025-04-19 12:40:00,2025-04-19 12:45:00,158
tojinbo-shotaro,Person,2025-04-19 12:45:00,2025-04-19 12:50:00,138
tojinbo-shotaro,Person,2025-04-19 12:50:00,2025-04-19 12:55:00,141
tojinbo-shotaro,Person,2025-04-19 12:55:00,2025-04-19 13:00:00,159
