placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-05-20 14:00:00,2025-05-20 14:05:00,42
tojinbo-shotaro,Person,2025-05-20 14:05:00,2025-05-20 14:10:00,92
tojinbo-shotaro,Person,2025-05-20 14:10:00,2025-05-20 14:15:00,120
tojinbo-shotaro,Person,2025-05-20 14:15:00,2025-05-20 14:20:00,77
tojinbo-shotaro,Person,2025-05-20 14:20:00,2025-05-20 14:25:00,89
tojinbo-shotaro,Person,2025-05-20 14:25:00,2025-05-20 14:30:00,79
tojinbo-shotaro,Person,2025-05-20 14:30:00,2025-05-20 14:35:00,93
tojinbo-shotaro,Person,2025-05-20 14:35:00,2025-05-20 14:40:00,54
tojinbo-shotaro,Person,2025-05-20 14:40:00,2025-05-20 14:45:00,75
tojinbo-shotaro,Person,2025-05-20 14:45:00,2025-05-20 14:50:00,57
tojinbo-shotaro,Person,2025-05-20 14:50:00,2025-05-20 14:55:00,71
tojinbo-shotaro,Person,2025-05-20 14:55:00,2025-05-20 15:00:00,84
