placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-02-13 12:00:00,2026-02-13 12:05:00,17
tojinbo-shotaro,Person,2026-02-13 12:05:00,2026-02-13 12:10:00,50
tojinbo-shotaro,Person,2026-02-13 12:10:00,2026-02-13 12:15:00,59
tojinbo-shotaro,Person,2026-02-13 12:15:00,2026-02-13 12:20:00,62
tojinbo-shotaro,Person,2026-02-13 12:20:00,2026-02-13 12:25:00,83
tojinbo-shotaro,Person,2026-02-13 12:25:00,2026-02-13 12:30:00,84
tojinbo-shotaro,Person,2026-02-13 12:30:00,2026-02-13 12:35:00,59
tojinbo-shotaro,Person,2026-02-13 12:35:00,2026-02-13 12:40:00,85
tojinbo-shotaro,Person,2026-02-13 12:40:00,2026-02-13 12:45:00,50
tojinbo-shotaro,Person,2026-02-13 12:45:00,2026-02-13 12:50:00,62
tojinbo-shotaro,Person,2026-02-13 12:50:00,2026-02-13 12:55:00,63
tojinbo-shotaro,Person,2026-02-13 12:55:00,2026-02-13 13:00:00,48
