placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-09-03 13:00:00,2025-09-03 13:05:00,73
tojinbo-shotaro,Person,2025-09-03 13:05:00,2025-09-03 13:10:00,59
tojinbo-shotaro,Person,2025-09-03 13:10:00,2025-09-03 13:15:00,66
tojinbo-shotaro,Person,2025-09-03 13:15:00,2025-09-03 13:20:00,46
tojinbo-shotaro,Person,2025-09-03 13:20:00,2025-09-03 13:25:00,37
tojinbo-shotaro,Person,2025-09-03 13:25:00,2025-09-03 13:30:00,68
tojinbo-shotaro,Person,2025-09-03 13:30:00,2025-09-03 13:35:00,61
tojinbo-shotaro,Person,2025-09-03 13:35:00,2025-09-03 13:40:00,60
tojinbo-shotaro,Person,2025-09-03 13:40:00,2025-09-03 13:45:00,64
tojinbo-shotaro,Person,2025-09-03 13:45:00,2025-09-03 13:50:00,75
tojinbo-shotaro,Person,2025-09-03 13:50:00,2025-09-03 13:55:00,79
tojinbo-shotaro,Person,2025-09-03 13:55:00,2025-09-03 14:00:00,90
